    #         X           Y           Z        CHARGE     ATOM    DISTANCE
  -------------------------------------------------------------------------
 7222      1.7773      1.4614     45.6055      0.0011       4      1.0007
 7223      1.7773      1.4614     53.1086      0.0015       6      0.9531
 7224      1.9927      1.7724     26.5543      0.0011      23      0.9568
 7225      2.1004      1.7102     33.0787      0.0091      24      0.7544
 7226      2.2081      0.7774     49.6507      0.0036      20      1.4631
 7227      1.7773      1.7102     53.3696      0.0016       6      0.9411
 7228      1.9389     -1.0572     28.1202      0.0030      28      1.1621
 7229      1.7773      1.8346     53.2391      0.0023       6      0.9863
 7230      1.8311     -0.9950     19.8994      0.0013      22      1.1629
 7231      1.8311     -0.9950     26.0323      0.0015      23      0.9202
 7232      1.8311     -0.9950     26.1628      0.0015      23      0.9537
 7233      1.8311     -0.9950     26.2933      0.0013      23      1.0032
 7234      1.8311     -0.9950     26.4238      0.0023      23      1.0664
 7235      1.8311     -0.9950     26.5543      0.0011      23      1.1411
 7236      1.8850     -1.0261     25.1189      0.0012      23      1.1192
 7237      1.8850     -1.0261     25.2494      0.0042      23      1.0378
 7238      1.8850     -1.0261     25.3799      0.0016      23      0.9672
 7239      1.8850     -1.0261     25.5104      0.0013      23      0.9099
 7240      1.8850     -1.0261     31.7086      0.0011      24      1.1850
 7241      2.3159     -1.2127     42.3433      0.0024       3      1.2709
 7242      1.8850     -1.0261     28.7073      0.0017      28      1.2808
 7243      1.9927     -1.0883     31.8391      0.0046      24      1.0050
 7244      2.2620     -0.3731     21.4000      0.0028      27      1.2424
 7245      2.1543     -1.1816     33.7311      0.0013      24      1.3014
 7246      2.1543     -1.1816     33.8616      0.0011      24      1.4215
 7247      2.2620     -1.2438     33.8616      0.0014      24      1.3801
 7248      2.3697     -1.3060     33.4702      0.0025      24      0.9699
 7249      2.1543     -0.3109     21.4000      0.0019      27      1.3296
 7250      2.0466     -0.2488     21.4000      0.0013      27      1.4224
 7251      2.5313      0.4664     28.1202      0.0207      28      1.0278
 7252      1.8850     -0.0311     28.8378      0.0010      26      1.4998
 7253      1.8850     -0.0311     28.9683      0.0014      26      1.3702
 7254      1.8850     -0.0311     29.0988      0.0019      26      1.2408
 7255      1.8850     -0.0311     29.2293      0.0018      26      1.1116
 7256      1.8850     -0.0311     29.3598      0.0021      26      0.9827
 7257      1.8850     -0.0311     29.4903      0.0033      26      0.8543
 7258      1.8850     -0.0311     29.6208      0.0023      26      0.7267
 7259      2.5313      0.4042     53.8915      0.0017       6      1.1277
 7260      2.3697      0.5597     25.5104      0.0056      23      1.0182
 7261      2.4236      0.5286     38.6897      0.0054       2      1.1524
 7262      2.3159      0.5908     38.6897      0.0039       2      1.2766
 7263      2.4774      0.4975     45.9318      0.0067       4      1.0923
 7264      2.5313      0.4042     46.7799      0.0012      12      1.1831
 7265      2.2620      0.6219     18.5945      0.0012      22      1.0910
 7266      2.2620      0.6219     18.7250      0.0015      22      1.0285
 7267      2.2620      0.6219     18.8555      0.0020      22      0.9795
 7268      2.2620      0.6219     18.9860      0.0015      22      0.9462
 7269      2.4236      0.5286     49.7159      0.0114      20      1.1519
 7270      2.2081      0.6530     35.8189      0.0013       1      0.9988
 7271      2.2620      0.6219     49.6507      0.0039      20      1.3389
 7272      2.1543      0.6841     18.8555      0.0020      22      0.9676
 7273      2.1543      0.6841     31.9695      0.0012      24      1.0808
 7274      2.1543      0.6841     32.1000      0.0014      24      1.0176
 7275      2.1543      0.6841     42.2781      0.0018       8      1.4283
 7276      2.1004      0.7152     35.6885      0.0011       1      1.0528
 7277      2.1004      0.7152     43.1915      0.0012       3      0.9850
 7278      1.9927      0.7774     43.3220      0.0010       3      0.9571
 7279      2.1004      0.7152     50.4336      0.0010       5      1.0365
 7280      1.9927      0.7774     50.6946      0.0014       5      0.9553
 7281      2.0466      0.7463     57.0232      0.0067      21      1.4006
 7282      2.1004      0.7152     58.3281      0.0083       7      0.9181
 7283      2.0466      0.7463     31.8391      0.0010      24      1.1587
 7284      2.0466      0.7463     32.1000      0.0011      24      1.0214
 7285      2.0466      0.7463     32.4915      0.0010      24      0.9218
 7286      1.9389      0.8085     45.9318      0.0034       4      1.2783
 7287      1.9389      0.8085     32.1000      0.0024      24      1.0402
 7288      1.9389      0.8085     32.2305      0.0011      24      0.9916
 7289      1.9389      0.8085     32.4915      0.0012      24      0.9425
 7290      1.8311      0.9950     38.7549      0.0013       2      1.0945
 7291      1.9389      0.8085     19.7689      0.0010      22      1.1171
 7292      1.9389      0.9328     53.4348      0.0029       6      1.2155
 7293      1.8850      0.9639     21.4000      0.0155      27      1.1519
 7294      1.8311      0.9950     22.1177      0.0011      27      1.2932
 7295      1.8311      0.9950     22.2482      0.0012      27      1.3679
 7296      1.8311      0.9950     28.5769      0.0010      28      1.1917
 7297      1.8311      0.9950     28.7073      0.0015      28      1.2502
 7298      1.9389      0.9328     28.7073      0.0011      28      1.3599
 7299      1.8850      0.9639     28.0549      0.0052      28      1.1524
 7300      1.9927      0.9017     32.6220      0.0015      24      0.8404
 7301      1.8850      0.9639     34.9055      0.0016      18      1.1524
 7302      1.8850      0.9639     38.6244      0.0072       2      1.1521
 7303      1.8850      0.9639     41.3647      0.0015       8      1.0124
 7304      1.8850      0.9639     45.9318      0.0030       4      1.1543
 7305      1.8850      0.9639     48.7372      0.0012       9      1.0151
 7306      1.8850      0.9639     49.1287      0.0014       9      1.1825
 7307      1.8850      0.9639     49.6507      0.0013      20      1.1526
 7308      1.8850      0.9639     53.1738      0.0011       6      1.1686
 7309      1.8850      0.9639     53.3043      0.0012       6      1.1537
 7310      1.9389      0.9328     22.2482      0.0012      27      1.4688
 7311      2.2081      0.7774     33.1439      0.0030      24      1.0073
 7312      2.1004      0.8395     28.0549      0.0257      28      1.4008
 7313      2.1543      1.6791     42.3433      0.0013       3      1.2980
 7314      1.8850      1.8346     19.8994      0.0014      22      1.0694
 7315      1.9389     -1.0572     28.2506      0.0015      28      1.1722
 7316      1.8850     -1.0261     23.1616      0.0010      25      1.1444
 7317      1.8850     -1.0261     25.6409      0.0013      23      0.8686
 7318      1.8850      1.8346     28.3811      0.0026      28      1.1164
 7319      2.1543     -1.1816     34.6445      0.0012      18      1.3628
 7320      1.8850     -1.0261     38.7549      0.0012       2      1.1293
 7321      1.8850     -1.0261     46.1275      0.0018       4      1.1309
 7322      1.8850     -1.0261     53.7610      0.0011      13      1.1892
 7323      1.9389     -1.0572     57.0885      0.0012      21      1.1624
 7324      1.8850      1.8346     20.8128      0.0012      27      1.2386
 7325      1.8850      1.8346     20.9433      0.0013      27      1.1800
 7326      1.9389     -1.0572     26.2933      0.0015      23      0.8931
 7327      1.9389     -1.0572     26.4238      0.0014      23      0.9636
 7328      1.9389     -1.0572     26.5543      0.0031      23      1.0456
 7329      1.9389     -1.0572     26.6848      0.0018      23      1.1368
 7330      1.9389     -1.0572     27.4677      0.0012      28      1.3200
 7331      1.9389     -1.0572     27.5982      0.0011      28      1.2633
 7332      1.9389     -1.0572     26.8153      0.0012      23      1.2351
 7333      1.9927     -1.0883     24.9884      0.0016      23      1.1264
 7334      1.9927     -1.0883     25.1189      0.0030      23      1.0292
 7335      2.1543     -1.1816     33.3397      0.0015      24      0.9575
 7336      2.1543     -1.1816     19.9647      0.0013      22      0.9584
 7337      2.3697     -0.4353     21.4000      0.0034      27      1.1620
 7338      2.2620     -0.3731     22.9659      0.0014      25      0.9414
 7339      2.1543     -1.1816     33.4702      0.0013      24      1.0685
 7340      2.0466     -1.1194     26.8153      0.0012      23      1.1608
 7341      2.0466     -1.1194     33.2092      0.0034      24      0.9343
 7342      2.1543     -1.1816     33.6006      0.0013      24      1.1835
 7343      2.1543     -1.1816     20.0951      0.0014      22      1.0694
 7344      2.2620     -1.2438     33.7311      0.0013      24      1.2561
 7345      2.1004     -0.2798     31.1866      0.0013      26      0.9781
 7346      2.2620     -1.2438     33.3397      0.0018      24      0.8949
 7347      2.2620     -1.2438     33.4702      0.0018      24      1.0128
 7348      2.2620     -1.2438     33.6006      0.0016      24      1.1334
 7349      2.5313     -1.0261     33.5354      0.0029      24      1.0978
 7350      2.2620     -1.2438     19.9647      0.0017      22      0.8958
 7351      2.5313     -1.0261     33.4049      0.0029      24      0.9814
 7352      2.1543     -0.3109     18.9860      0.0029      22      1.2707
 7353      2.0466     -0.2488     19.1817      0.0019      22      1.3554
 7354      1.9389     -0.1866     22.4439      0.0015      25      1.2314
 7355      1.9389     -0.1866     22.5744      0.0015      25      1.1048
 7356      1.9389     -0.1866     22.7049      0.0016      25      0.9793
 7357      2.1543     -0.3109     28.0549      0.0015      28      1.3300
 7358      1.9389     -0.1866     22.3134      0.0015      25      1.3586
 7359      1.8850     -0.0311     22.5744      0.0011      25      1.0801
 7360      1.8850     -0.0311     22.7049      0.0028      25      0.9513
 7361      1.8850     -0.0311     22.8354      0.0072      25      0.8231
 7362      2.1004     -0.1555     22.4439      0.0013      25      1.2654
 7363      1.9389     -0.0622     54.6092      0.0014      10      1.2330
 7364      1.9927     -0.0933     29.3598      0.0021      26      1.0099
 7365      2.1543     -0.1866     46.1927      0.0011       4      1.3189
 7366      2.3697      0.5597     18.4640      0.0018      22      1.1878
 7367      2.3697      0.5597     18.8555      0.0015      22      1.0068
 7368      2.5313      0.1555     53.7610      0.0012       6      1.0070
 7369      2.2081      0.6530     35.6885      0.0013       1      1.0564
 7370      2.3159      0.5908     58.3281      0.0082       7      0.9430
 7371      2.2620      0.6219     18.4640      0.0023      22      1.1648
 7372      2.2620      0.6219     27.5330      0.0012      28      1.4511
 7373      2.2620      0.6219     32.1000      0.0014      24      1.0290
 7374      2.2620      0.6219     32.2305      0.0014      24      0.9799
 7375      2.2620      0.6219     32.3610      0.0018      24      0.9464
 7376      2.2081      0.6530     43.0610      0.0012       3      1.0437
 7377      2.2081      0.6530     43.1915      0.0014       3      0.9889
 7378      2.1543      0.6841     26.4891      0.0011      23      1.1130
 7379      2.1543      0.6841     26.6195      0.0010      23      1.1919
 7380      2.1004      0.7152     35.8189      0.0012       1      0.9950
 7381      2.2620      0.6219     42.2781      0.0018      19      1.3392
 7382      2.1543      0.6841     25.0537      0.0011      23      1.2184
 7383      2.1543      0.6841     25.1842      0.0010      23      1.1366
 7384      2.1004      0.7152     43.0610      0.0010       3      1.0400
 7385      2.0466      0.7463     26.3586      0.0010      23      1.0481
 7386      2.1004      0.7152     28.1854      0.0012      28      1.4653
 7387      2.0466      0.7463     20.8128      0.0014      27      1.5267
 7388      2.0466      0.7463     25.8366      0.0020      23      0.9205
 7389      2.1004      0.8395     33.0787      0.0017      24      0.9737
 7390      1.9927      0.9017     32.9482      0.0013      24      0.9296
 7391      1.9389      0.8085     38.6244      0.0036       2      1.2763
 7392      1.8850      0.8395     29.7513      0.0013      26      1.0316
 7393      1.9927      0.9017     19.2470      0.0011      22      0.8405
 7394      1.8850      0.9639     18.6598      0.0030      22      1.0134
 7395      1.8850      0.9639     19.7689      0.0012      22      1.0639
 7396      1.8850      0.9639     20.5519      0.0012      27      1.4430
 7397      1.8850      0.9639     20.6823      0.0011      27      1.3684
 7398      1.8850      0.9639     20.8128      0.0014      27      1.3026
 7399      1.8850      0.9639     20.9433      0.0013      27      1.2470
 7400      1.8850      0.9639     21.0738      0.0015      27      1.2030
 7401      1.8850      0.9639     26.4891      0.0012      23      1.0812
 7402      1.8850      0.9639     48.9982      0.0011       9      1.1143
 7403      1.9389      0.9328     22.1177      0.0014      27      1.3995
 7404      1.9389      0.9328     22.3787      0.0012      27      1.5461
 7405      1.9389      0.9328     22.5092      0.0011      25      1.4831
 7406      1.9389      0.9328     29.3598      0.0010      26      1.3621
 7407      1.8850      0.9639     41.6257      0.0010       8      1.1094
 7408      2.4236      1.5236     26.5543      0.0021      23      0.7164
 7409      2.4236      1.5236     26.6848      0.0034      23      0.8440
 7410      2.3697      1.5547     24.7275      0.0016      23      1.1516
 7411      2.3697      1.5547     24.8580      0.0019      23      1.0239
 7412      2.3697      1.5547     24.9884      0.0019      23      0.8971
 7413      2.3697      1.5547     25.1189      0.0015      23      0.7714
 7414      2.2620      1.6169     25.2494      0.0015      23      0.6993
 7415      2.3159      1.5858     26.6848      0.0024      23      0.8754
 7416      2.3159      1.5858     26.8153      0.0021      23      0.9997
 7417      2.2620      1.6169     25.1189      0.0023      23      0.8153
 7418      2.3697      1.5547     31.6433      0.0062      24      0.9273
 7419      2.2620      1.6169     24.8580      0.0012      23      1.0574
 7420      2.2620      1.6169     24.9884      0.0016      23      0.9351
 7421      2.2081      1.6480     26.6848      0.0017      23      0.9228
 7422      2.2081      1.6480     26.8153      0.0021      23      1.0414
 7423      2.2620      1.6169     18.3988      0.0018      22      0.8427
 7424      2.1543      1.6791     18.1378      0.0014      22      1.1313
 7425      2.2081      1.6480     19.1817      0.0019      22      0.4081
 7426      2.2620      1.6169     24.7275      0.0011      23      1.1814
 7427      2.1543      1.6791     24.8580      0.0014      23      1.1039
 7428      2.1543      1.6791     24.9884      0.0014      23      0.9874
 7429      2.1543      1.6791     25.1189      0.0017      23      0.8748
 7430      2.1543      1.6791     25.2494      0.0013      23      0.7679
 7431      2.1004      1.7102     26.4238      0.0026      23      0.7769
 7432      2.1543      1.6791     31.4476      0.0011      24      1.1919
 7433      2.2620      1.6169     31.6433      0.0016      24      0.9641
 7434      2.1004      1.7102     26.2933      0.0011      23      0.6875
 7435      2.0466      1.7413     31.9695      0.0013      24      0.8252
 7436      1.9927     -1.0883     19.0512      0.0075      22      0.7265
 7437      2.0466     -1.1194     20.2256      0.0010      22      1.2449
 7438      1.9389     -1.0572     25.9019      0.0016      23      0.7805
 7439      1.9389     -1.0572     26.1628      0.0011      23      0.8371
 7440      2.0466     -1.1194     28.1202      0.0022      28      1.2425
 7441      1.9389     -1.0572     28.3811      0.0013      28      1.1966
 7442      1.9927     -1.0883     32.4263      0.0033      24      0.7267
 7443      2.0466     -1.1194     57.0885      0.0014      21      1.2428
 7444      2.2081     -1.2127     31.7738      0.0042      24      0.9013
 7445      2.1004     -1.1505     24.7275      0.0013      23      1.2759
 7446      2.1004     -1.1505     24.8580      0.0017      23      1.1619
 7447      2.2081     -1.1505     34.9708      0.0042       1      1.3371
 7448      2.1004     -1.1505     24.9884      0.0027      23      1.0518
 7449      2.0466     -1.1194     26.9458      0.0011      23      1.2707
 7450      2.0466     -1.1194     27.0762      0.0011      23      1.3841
 7451      2.1004     -0.2798     31.4476      0.0024      26      1.2135
 7452      2.0466     -1.1194     26.6848      0.0025      23      1.0557
 7453      2.1543     -1.1816     26.8153      0.0024      23      1.0957
 7454      2.1543     -1.1816     26.9458      0.0015      23      1.2115
 7455      2.2081     -0.3420     31.0561      0.0014      26      0.9387
 7456      2.2081     -0.3420     31.1866      0.0036      26      1.0431
 7457      2.2620     -0.3731     18.8555      0.0044      22      1.2060
 7458      2.2620     -1.2438     20.0951      0.0013      22      1.0137
 7459      2.2620     -1.2438     20.3561      0.0012      22      1.2570
 7460      2.2620     -0.3731     29.7513      0.0015      26      0.8733
 7461      1.9927     -0.2177     24.4012      0.0024      25      0.8346
 7462      2.1004     -0.2798     31.5781      0.0013      26      1.3348
 7463      2.2620     -1.2438     27.0762      0.0016      23      1.2856
 7464      2.4774     -0.4975     27.5330      0.0011      28      1.2258
 7465      2.3697     -0.4353     27.7939      0.0010      28      1.2000
 7466      1.9927     -0.2177     24.5317      0.0021      25      0.9549
 7467      1.9927     -0.2177     24.6622      0.0018      25      1.0775
 7468      1.9927     -0.2177     24.7927      0.0011      25      1.2018
 7469      1.9389     -0.0622     24.4012      0.0024      25      0.7918
 7470      1.9389     -0.0622     24.5317      0.0021      25      0.9177
 7471      1.9389     -0.0622     24.6622      0.0012      25      1.0447
 7472      1.9389     -0.0622     24.7927      0.0013      25      1.1725
 7473      1.9389     -0.0622     24.9232      0.0012      25      1.3008
 7474      1.9389     -0.0622     31.0561      0.0016      26      0.7613
 7475      1.9389     -0.0622     31.1866      0.0021      26      0.8868
 7476      1.9389     -0.0622     31.3171      0.0017      26      1.0136
 7477      1.9389     -0.0622     31.4476      0.0013      26      1.1412
 7478      1.9389     -0.0622     31.5781      0.0013      26      1.2694
 7479      1.9389     -0.0622     31.7086      0.0012      26      1.3981
 7480      1.9927     -0.0933     22.5744      0.0012      25      1.1048
 7481      1.9927     -0.0933     22.7049      0.0024      25      0.9793
 7482      1.9927     -0.0933     22.8354      0.0067      25      0.8553
 7483      1.9927     -0.0933     28.9683      0.0012      26      1.3898
 7484      1.9927     -0.0933     29.0988      0.0016      26      1.2624
 7485      1.9927     -0.0933     29.2293      0.0017      26      1.1357
 7486      1.9389     -0.0622     49.7159      0.0017       9      1.2727
 7487      2.4774      0.4975     21.0738      0.0019      27      1.1437
 7488      2.3697      0.5597     27.0110      0.0012      23      1.4994
 7489      2.4774      0.4975     27.0110      0.0013      23      1.5275
 7490      2.3697      0.5597     27.1415      0.0013      28      1.5432
 7491      2.4774      0.4975     27.1415      0.0016      28      1.4475
 7492      2.3159      0.5908     35.6885      0.0013       1      1.0746
 7493      2.3159      0.5908     35.8189      0.0015       1      1.0180
 7494      2.4236      0.5286     42.4086      0.0012      19      1.1543
 7495      2.3697      0.5597     42.2781      0.0021      19      1.2151
 7496      2.5313      0.4042     54.1525      0.0016      13      1.1785
 7497      2.3697      0.5597     32.1000      0.0014      24      1.0549
 7498      2.3697      0.5597     32.2305      0.0016      24      1.0071
 7499      2.3159      0.5908     43.0610      0.0011       3      1.0621
 7500      2.3159      0.5908     43.1915      0.0014       3      1.0083
 7501      2.5313      0.4042     46.5190      0.0017       4      1.1236
 7502      2.4774      0.4975     53.3043      0.0054       6      1.0917
 7503      2.2620      0.6219     19.7689      0.0010      22      1.1066
 7504      2.2620      0.6219     26.4891      0.0012      23      1.1233
 7505      2.2620      0.6219     27.0110      0.0010      23      1.4813
 7506      2.4236      0.6530     33.0134      0.0018      24      0.9758
 7507      2.1543      0.6841     33.2092      0.0014      24      1.1326
 7508      2.3159      0.5908     42.9305      0.0011       3      1.1285
 7509      2.4236      0.5286     46.0622      0.0012       4      1.1530
 7510      2.3159      0.5908     50.3031      0.0010       5      1.1244
 7511      2.3159      0.5908     57.0885      0.0018      21      1.2765
 7512      2.2081      0.6530     58.0019      0.0014       7      0.9580
 7513      2.2620      0.6219     27.4025      0.0010      28      1.5064
 7514      2.0466      0.7463     33.3397      0.0011      24      1.2172
 7515      2.1543      0.6841     33.3397      0.0010      24      1.2140
 7516      2.1543      0.6841     33.4702      0.0012      24      1.3033
 7517      2.5313      0.2798     46.5190      0.0010       4      1.0851
 7518      2.1543      0.6841     19.6384      0.0011      22      1.0303
 7519      2.1543      0.6841     26.3586      0.0011      23      1.0444
 7520      2.3159      0.7152     33.0134      0.0011      24      0.9476
 7521      2.1543      0.6841     31.4476      0.0011      26      1.3805
 7522      2.0466      0.7463     19.6384      0.0012      22      1.0340
 7523      2.0466      0.7463     24.5317      0.0015      25      1.2055
 7524      1.9389      0.8085     24.1403      0.0010      25      0.9739
 7525      1.9389      0.9328     21.9872      0.0012      27      1.3394
 7526      1.9389      0.9328     30.6647      0.0016      26      1.0146
 7527      1.9389      0.9328     30.7952      0.0014      26      1.0650
 7528      1.9389      0.9328     30.9256      0.0014      26      1.1283
 7529      1.9389      0.9328     31.0561      0.0010      26      1.2024
 7530      1.9389      0.9328     46.0622      0.0024       4      1.2151
 7531      1.9927      0.9017     28.0549      0.0039      28      1.2766
 7532      1.9927      0.9017     34.9055      0.0020      18      1.2766
 7533      2.0466      0.8706     31.0561      0.0018      26      1.1797
 7534      2.3697      1.5547     18.3988      0.0023      22      0.8003
 7535      2.3697      1.5547     24.5970      0.0013      23      1.2798
 7536      2.3159      1.5858     26.9458      0.0015      23      1.1254
 7537      2.3159      1.5858     27.0762      0.0014      23      1.2521
 7538      2.1543      0.8085     31.3171      0.0010      26      1.3477
 7539      2.2620      1.6169     31.7738      0.0019      24      0.8436
 7540      2.2620      1.6169     24.5970      0.0011      23      1.3068
 7541      2.2620      1.6169     31.5128      0.0037      24      1.0869
 7542      2.1543      1.6791     24.5970      0.0011      23      1.3447
 7543      2.1543      1.6791     24.7275      0.0011      23      1.2233
 7544      2.2081      1.6480     27.0762      0.0011      23      1.2856
 7545      2.1543      1.6791     31.5781      0.0011      24      1.0732
 7546      2.1004      1.7102     19.9647      0.0020      22      0.9584
 7547      2.1004      1.7102     27.3372      0.0013      28      1.4680
 7548      2.0466      1.7413     32.4263      0.0011      24      0.6046
 7549      1.9927      1.7724     48.3458      0.0011       9      1.2477
 7550      2.0466      1.7413     34.9708      0.0012      18      1.2110
 7551      1.9927     -1.0883     25.2494      0.0014      23      0.9400
 7552      2.0466     -1.1194     27.5982      0.0010      28      1.3376
 7553      1.9927     -1.0883     38.7549      0.0010       2      1.2055
 7554      1.9927     -1.0883     46.1275      0.0013       4      1.2070
 7555      1.9927      1.7724     21.0086      0.0011      27      1.2360
 7556      2.0466     -1.1194     26.5543      0.0012      23      0.9568
 7557      2.0466     -1.1194     27.2067      0.0010      23      1.5003
 7558      2.0466     -1.1194     27.3372      0.0012      28      1.4548
 7559      2.1004     -1.1505     24.5970      0.0011      23      1.3927
 7560      2.1543     -1.1816     27.0762      0.0014      23      1.3300
 7561      2.3159     -0.4042     31.0561      0.0047      26      1.0216
 7562      2.2620     -1.2438     20.2256      0.0012      22      1.1344
 7563      2.2620     -1.2438     20.6171      0.0011      22      1.5063
 7564      2.1543     -1.1816     27.2067      0.0022      23      1.4505
 7565      2.3697     -0.4353     29.8817      0.0015      26      0.8983
 7566      2.3697     -0.4353     30.0122      0.0011      26      0.8410
 7567      2.3697     -0.4353     18.7250      0.0016      22      1.1660
 7568      2.2620     -1.2438     26.9458      0.0016      23      1.1626
 7569      2.3159     -0.4042     30.7952      0.0013      26      0.8556
 7570      2.2081     -0.3420     31.3171      0.0030      26      1.1528
 7571      2.3159     -0.4042     38.5592      0.0013       2      1.2046
 7572      2.5313     -1.0261     20.0299      0.0015      22      0.9823
 7573      2.1543     -0.3109     22.1830      0.0015      27      1.5322
 7574      2.4774     -0.4975     27.6634      0.0014      28      1.1718
 7575      2.1543     -0.3109     29.0988      0.0012      26      1.3397
 7576      2.1543     -0.3109     29.2293      0.0011      26      1.2210
 7577      2.1543     -0.3109     29.3598      0.0011      26      1.1050
 7578      2.1543     -0.3109     29.4903      0.0011      26      0.9925
 7579      2.1543     -0.3109     29.6208      0.0010      26      0.8851
 7580      2.5313     -0.9017     33.7964      0.0011      24      1.3866
 7581      2.4236     -0.4664     38.9507      0.0022       2      1.1636
 7582      2.0466     -0.1244     54.6092      0.0012      10      1.2609
 7583      2.0466     -0.1244     47.2366      0.0011       9      1.2744
 7584      2.1004     -0.1555     22.5744      0.0017      25      1.1427
 7585      2.1004     -0.1555     22.7049      0.0023      25      1.0219
 7586      2.1004     -0.1555     22.8354      0.0081      25      0.9037
 7587      2.1004     -0.1555     22.9659      0.0011      25      0.7895
 7588      2.0466     -0.1244     31.0561      0.0016      26      0.8057
 7589      2.0466     -0.1244     31.1866      0.0017      26      0.9252
 7590      2.0466     -0.1244     31.3171      0.0013      26      1.0474
 7591      2.0466     -0.1244     31.4476      0.0013      26      1.1713
 7592      2.0466     -0.1244     31.5781      0.0010      26      1.2966
 7593      2.1004     -0.1555     27.7939      0.0013      28      1.3883
 7594      2.5313      0.4664     42.3433      0.0080      19      1.0276
 7595      2.4774      0.4975     27.2720      0.0013      28      1.3652
 7596      2.4236      0.5286     43.0610      0.0027       3      1.0944
 7597      2.4236      0.5286     43.1915      0.0032       3      1.0422
 7598      2.5313      0.4664     49.7159      0.0072      20      1.0277
 7599      2.3697      0.5597     20.0299      0.0012      22      1.2888
 7600      2.4774      0.4975     20.9433      0.0018      27      1.1898
 7601      2.2081     -0.2177     21.1390      0.0025      27      1.2889
 7602      2.4236      0.5286     35.5580      0.0029       1      1.1733
 7603      2.4236      0.5286     42.9305      0.0014       3      1.1590
 7604      2.4236      0.5286     50.3031      0.0012       5      1.1549
 7605      2.4236      0.5286     57.0885      0.0017      21      1.1523
 7606      2.4236      0.5286     58.0019      0.0052       7      1.0130
 7607      2.3697      0.5597     18.3336      0.0010      22      1.2694
 7608      2.3697      0.5597     20.5519      0.0016      27      1.4931
 7609      2.3697      0.5597     27.2720      0.0012      28      1.4662
 7610      2.2620      0.6219     33.3397      0.0013      24      1.2235
 7611      2.2620      0.6219     33.4702      0.0010      24      1.3122
 7612      2.2620      0.6219     33.6006      0.0013      24      1.4074
 7613      2.2620      0.6219     19.8994      0.0011      22      1.1827
 7614      2.2620      0.6219     33.2092      0.0013      24      1.1428
 7615      2.2081      0.6530     38.6897      0.0042       2      1.4008
 7616      2.3697      0.5597     45.9318      0.0029       4      1.2163
 7617      2.3697      0.5597     53.3043      0.0025       6      1.2157
 7618      2.2620      0.6219     20.8128      0.0013      27      1.4699
 7619      2.1543      0.6841     24.6622      0.0015      25      1.3018
 7620      2.2620      0.6219     31.9695      0.0012      24      1.0915
 7621      2.1543      0.6841     24.9232      0.0011      23      1.3082
 7622      2.0466      0.7463     38.6244      0.0030       2      1.4005
 7623      2.1004      0.7152     46.0622      0.0011       4      1.4634
 7624      2.0466      0.7463     45.9318      0.0013       4      1.4024
 7625      2.0466      0.7463     24.2708      0.0019      25      1.0280
 7626      1.9927      0.7774     29.8817      0.0013      26      0.9362
 7627      1.9927      0.9017     18.7903      0.0029      22      0.9176
 7628      1.9927      0.9017     20.8128      0.0011      27      1.4136
 7629      1.9927      0.9017     20.9433      0.0014      27      1.3626
 7630      1.9927      0.9017     21.0738      0.0015      27      1.3225
 7631      1.9927      0.9017     21.4000      0.0076      27      1.2762
 7632      1.9927      0.9017     26.4891      0.0014      23      1.0486
 7633      1.9927      0.9017     38.6244      0.0068       2      1.2763
 7634      1.9927      0.9017     41.4952      0.0015       8      1.0204
 7635      2.1004      0.8395     41.7561      0.0011       8      1.1299
 7636      1.9927      0.9017     45.9318      0.0016       4      1.2783
 7637      1.9927      0.9017     48.8677      0.0014       9      1.0244
 7638      1.9927      0.9017     48.9982      0.0010       9      1.0826
 7639      2.1004      0.8395     48.9982      0.0011       9      1.0646
 7640      1.9927      0.9017     49.1287      0.0010       9      1.1527
 7641      1.9927      0.9017     49.6507      0.0011      20      1.2768
 7642      1.9927      0.9017     41.3647      0.0013       8      0.9774
 7643      1.9927      0.9017     41.6257      0.0012       8      1.0776
 7644      1.9927      0.9017     41.7561      0.0010       8      1.1469
 7645      2.1543      0.6841     24.5317      0.0020      25      1.2023
 7646      2.4236      1.5236     26.8153      0.0021      23      0.9723
 7647      2.4236      1.5236     26.9458      0.0021      23      1.1011
 7648      2.4236      1.5236     27.0762      0.0018      23      1.2303
 7649      2.3697      1.5547     24.4665      0.0010      23      1.4085
 7650      2.2081      1.6480     33.4702      0.0013      24      1.0128
 7651      2.1004      1.7102     19.8342      0.0017      22      0.8528
 7652      2.2081      1.6480     33.6006      0.0011      24      1.1334
 7653      2.0466     -1.1194     28.2506      0.0011      28      1.2520
 7654      2.0466     -1.1816     21.2043      0.0010      27      1.2440
 7655      2.1543     -1.1816     21.4000      0.0015      27      1.3296
 7656      2.0466     -1.1194     26.4238      0.0011      23      0.8663
 7657      2.0466     -1.1194     28.5116      0.0013      28      1.3104
 7658      2.2620      1.6169     42.3433      0.0011       3      1.2586
 7659      2.1004     -1.1505     18.5293      0.0042      22      0.8710
 7660      2.1004     -1.1505     31.8391      0.0041      24      0.9207
 7661      2.3697     -0.4353     23.0964      0.0012      25      0.9512
 7662      2.2620     -0.3731     29.2293      0.0018      26      1.2798
 7663      2.4774     -0.4975     29.8817      0.0018      26      1.0078
 7664      2.4774     -0.4975     30.0122      0.0019      26      0.9571
 7665      2.4236     -0.4664     24.0098      0.0038      25      0.9182
